Link,Mark,Mudel,Täisnimi,abs pidurid,elektrooniline seisupidur,turvakardinad,kõrvalistuja turvapadja väljalülitamise võimalus,juhi väsimuse tuvastamise süsteem,sõiduraja vahetamise abisüsteem,liiklusmärkide tuvastus ja kuvamine,öise nägemise assistent,pimenurga hoiatus,jalakäija ohutusfunktsiooniga kapott,lisapidurituli,vihmasensor,integreeritud lapseiste,turvavööde eelpingutid esiistmetel,automaatne paigalseismise funktsioon / mägistardi abi,laser,esitulede pesurid,kurvituled,päevasõidutulede automaatne lülitus,kaugtulede ümberlülitamise assistent,tulede korrektor,valgustuspakett,rehvirõhu kontrollsüsteem,multifunktsionaalne rool,nahkkattega rool,sportrool,soojendusega rool,käiguvahetus roolilt,parempoolne rool (vasakpoolne liiklus),apple carplay,android auto,dvd,elektriline antenn,autokompuuter,gsm antenn,taskud esiistmete seljatugedes,sahtlid esiistmete all,pagasiruumi matt,nahkkattega käigukanginupp,nahkkattega käsipidurikang,tume laepolster,kaassõitja istme seljatugi allaklapitav,tagaistme seljatugi allaklapitav,comfort istmed,sportistmed,kliimaautomaatik,konditsioneer,virtuaalsed välispeeglid,virtuaalne sisepeegel,toonitud klaasid,panoraamkatus (klaasist),uste servosulgurid,võtmeta avamine,võtmeta käivitus,salongi lisasoojendus,integreeritud väravapult,eraldi kliimaseade tagaistmetele,uste sisevalgustus,kohtvalgustid,automaatse parkimise funktsioon,coming-/leaving-home funktsioon,digitaalne näidikutepaneel,info kuvamine esiklaasile,pakiruumi liugpõrand,elektrilised liuguksed,telefoni juhtmevaba laadimine,tagaspoiler,esispoiler,spoileriring,sportvedrustus,sportsummuti,õhkvedrustus,start-stopp süsteem,suusakott,rehviparanduskomplekt,jahutusega kindalaegas,välistemperatuuri näidik,elektrilise soojendusega esiklaas,tagaklaasi soojendus,aknapesupihustite sulatus,pagasi võrk pakiruumis,salongi ja pakiruumi eraldusvõrk,kaubakinnituse konksud,tagaklaasi puhasti,paigaldatud tulekustuti,haagise stabiliseerimissüsteem,reisiarvesti,esi- ja tagarataste porikummid,invavarustus,4-ratta pööramine,arvel kui n1 kaubik,kesklukustus,kesklukustus (puldiga),isofix lasteistme kinnitus,isofix lasteistme kinnitus (ees),isofix lasteistme kinnitus (taga),"isofix lasteistme kinnitus (ees, taga)",xenon,xenon (lähituled),xenon (kaugtuled),"xenon (lähituled, kaugtuled)",led,led (päevatuled),"led (päevatuled, tagatuled)","led (päevatuled, tagatuled, lähituled)","led (päevatuled, tagatuled, lähituled, kaugtuled)",led (tagatuled),"led (tagatuled, lähituled)","led (tagatuled, lähituled, kaugtuled)",led (lähituled),"led (lähituled, kaugtuled)",led (kaugtuled),udutuled,udutuled (eesmised),"udutuled (eesmised, tagumine)","udutuled (eesmised, tagumine, kurvitule funktsiooniga)",udutuled (tagumine),"udutuled (tagumine, kurvitule funktsiooniga)",udutuled (kurvitule funktsiooniga),reguleeritav roolisammas,reguleeritav roolisammas (kõrgus ja sügavus),"reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt)","reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt, mäluga)",reguleeritav roolisammas (elektriliselt),"reguleeritav roolisammas (elektriliselt, mäluga)",reguleeritav roolisammas (mäluga),navigatsiooniseade,navigatsiooniseade (kaardiga),"navigatsiooniseade (kaardiga, hääljuhtimisega)",navigatsiooniseade (hääljuhtimisega),jalamatid,jalamatid (tekstiilist),"jalamatid (tekstiilist, kummist)","jalamatid (tekstiilist, kummist, veluurist)",jalamatid (kummist),"jalamatid (kummist, veluurist)",jalamatid (veluurist),topsihoidjad,"topsihoidjad (ees, taga)",topsihoidjad (taga),topsihoidjad (ees),istmed reguleeritava kõrgusega,"istmed reguleeritava kõrgusega (juhiiste, kõrvalistuja iste)",istmed reguleeritava kõrgusega (juhiiste),istmed reguleeritava kõrgusega (kõrvalistuja iste),käetugi ees,käetugi ees (laekaga),käetugi taga,käetugi taga (laekaga),elektrilised välispeeglid,elektrilised välispeeglid (soojendusega),"elektrilised välispeeglid (soojendusega, kokkuklapitavad)","elektrilised välispeeglid (soojendusega, kokkuklapitavad, mäluga)",elektrilised välispeeglid (kokkuklapitavad),"elektrilised välispeeglid (kokkuklapitavad, mäluga)",elektrilised välispeeglid (mäluga),püsikiiruse hoidja,püsikiiruse hoidja (eessõitjaga distantsi hoidev),pakiruumi avamine elektriliselt,"pakiruumi avamine elektriliselt (puldist, jalaviipega)",pakiruumi avamine elektriliselt (puldist),pakiruumi avamine elektriliselt (jalaviipega),rulookardin tagaaknal,rulookardin tagaaknal (elektriline),automaatselt tumenevad peeglid,"automaatselt tumenevad peeglid (sees, väljas)",automaatselt tumenevad peeglid (sees),automaatselt tumenevad peeglid (väljas),parkimisandurid,"parkimisandurid (ees, taga)",parkimisandurid (ees),parkimisandurid (taga),parkimiskaamera,parkimiskaamera (360),reguleeritav vedrustus,reguleeritav vedrustus (elektriliselt),"reguleeritav vedrustus (elektriliselt, jäikus)","reguleeritav vedrustus (elektriliselt, jäikus, kõrgus)",reguleeritav vedrustus (jäikus),"reguleeritav vedrustus (jäikus, kõrgus)",reguleeritav vedrustus (kõrgus),pagasikate,pagasikate (automaatne),veokonks,"veokonks (elektriline, teisaldatav)",veokonks (teisaldatav),veokonks (elektriline),immobilisaator,stabiilsuskontroll,pidurdusjõukontroll,veojõukontroll,sõiduraja hoidmise abisüsteem,kokkupõrget ennetav pidurisüsteem,automaatpidurdussüsteem,mägipidur,lisatuled,suverehvid,ilukilbid,tagavararatas,helivõimendi,kõlarid,subwoofer,cd box,autotelefon,käed vabad süsteem,nahkpolster,poolnahkpolster,veluurpolster,tekstiilpolster,mootori eelsoojendus,salongi eelsoojendus,katusereelingud,topeltklaasid,turvapadi,elektriliselt reguleeritavad istmed,õhuga reguleeritav iste,istmesoojendused,elektrilised akende tõstukid,peeglid päikesesirmides,rulookardinad ustel,12v pistikupesad,Liik,Keretüüp,Esmane reg,Mootor,Kütus,Läbisõidumõõdiku näit,Vedav sild,Käigukast,Värvus,Hind,istekohti,uste arv,pikkus,laius,kõrgus,tühimass,täismass,kandevõime,piduriga haagis,pidurita haagis,teljevahe,mootori maht,võimsus,tippkiirus,CO2 (NEDC),kütus,- linnas,- maanteel,- keskmine,sildade arv,CO2 (WLTP),kütusepaak,kiirendus 0-100 km/h,CO2,Eksporthind,Hetkehind,Lõpuni on jäänud,Lõpuaeg,Pikenemise samm,Müüja,Parim pakkumine,Alghind,Pakkumiste arv,Vaatamiste arv,Keskmine sõiduulatus,Keskmine sõiduulatus (WLTP),Keskmine sõiduulatus (NEDC)
https://www.auto24.ee/soidukid/4228606,Skoda,Kodiaq,Skoda Kodiaq SELECTION PHEV 1.5 110kW - SKO Motors | Škoda esindus Laagris,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,1.0,0,,,,1.0,,,,1.0,,,0,,,,,,1.0,,0,,,,0,,,1.0,,,,,,1.0,,,,0,0,,,,,,,1.0,,,,,,1.0,,,,1.0,,0,,1.0,1.0,,,,1.0,,,,0,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,1.0,,,,1.0,1.0,0,,,,1.0,1.0,,turvapadi,2x,,4x,elektrilised,peeglid,,12v,sõiduauto,universaal,09/2024,1.5 110kW,pistikhübriid (bensiin / elekter),6 964 km · hooldusraamat,esivedu,automaat (DSG),hall met. (Graphite Grey),41 000 EUR,5,5,4758 mm,1864 mm,1665 mm,1962 kg,2432 kg,470 kg,1800 kg,750 kg,2790 mm,1498 cm³,110 kW,210 km/h,,pistikhübriid (bensiin / elekter),,,,2,10 g/km,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4236260,Skoda,Kodiaq,Skoda Kodiaq Selection 2.0 TDI 110kW - Kindle OÜ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,0,,,,1.0,,,,1.0,,,0,,,,,,1.0,,0,,,,0,,,,,,1.0,,,1.0,,,,0,0,,,,,,,1.0,,,,,,1.0,,,,1.0,,0,,1.0,1.0,,,,1.0,,,,0,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,1.0,1.0,0,,,,,1.0,,turvapadi,elektriliselt,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,universaal,08/2025,2.0 TDI 110kW,diisel,3 800 km · hooldusraamat,esivedu,automaat (DSG),"valge met. (Valge metallik, Moon White)",41 200 EUR,5,5,4758 mm,1864 mm,1669 mm,1790 kg,2345 kg,555 kg,2000 kg,750 kg,2789 mm,1968 cm³,110 kW,205 km/h,,diisel,,,,2,146 g/km,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4260032,Toyota,Highlander,Toyota Highlander Executive 140kW - Elke Mustamäe,1.0,,1.0,1.0,,,1.0,,1.0,,,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,,0,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,1.0,0,,,,1.0,,,1.0,,,,0,,,,,,1.0,,0,,,,0,,,,,,,,,,,,,0,0,,,,,,1.0,,,,,,1.0,,,,1.0,,,0,,1.0,1.0,,1.0,,,,,,0,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,0,,,,,,,turvapadi,elektriliselt,,istmesoojendused,elektrilised,peeglid,,,sõiduauto,universaal,05/2021,2.5 140kW,hübriid (bensiin / elekter),118 462 km,nelikvedu,automaat,must,41 495 EUR,7,4,4966 mm,1930 mm,1755 mm,2140 kg,,,,,,2487 cm³,140 kW,,,hübriid (bensiin / elekter),,,,,,,,158 g/km,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4016049,Skoda,Enyaq,Skoda Enyaq 80x COUPE SPORTLINE / 82kWh 195kW - SKO Motors | Škoda esindus Laagris,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,1.0,,,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,0,,,,1.0,,,,1.0,,,0,,,,,,1.0,,0,,,,0,,,,,1.0,,,,1.0,,,,0,0,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,0,,1.0,1.0,,,,1.0,,,,0,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,,,,1.0,1.0,0,,,,,,,turvapadi,2x,,4x,elektrilised,peeglid,,12v,sõiduauto,luukpära,05/2023,195kW,elekter,60 900 km · hooldusraamat,nelikvedu,automaat,sinine met. (Race Blue),41 500 EUR,5,5,4653 mm,1879 mm,1614 mm,2295 kg,2750 kg,455 kg,1200 kg,750 kg,2770 mm,,195 kW,160 km/h,,elekter,,,,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4260107,Toyota,RAV4,Toyota RAV4 Luxury Limited Hybrid Dynamic Force 131kW - Elke Mustakivi,1.0,,,1.0,,,1.0,,1.0,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,,0,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,1.0,0,,,,1.0,,,1.0,,,,0,,,,,,1.0,,0,,,,0,1.0,,,,,,,,1.0,,,,0,0,,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,0,,1.0,1.0,,,,1.0,,,,0,,1.0,,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,1.0,,0,,1.0,,1.0,1.0,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,universaal,02/2025,2.5 Hybrid Dynamic Force 131kW,hübriid (bensiin / elekter),6 718 km,nelikvedu,automaat,sinine,41 500 EUR,5,5,4600 mm,1855 mm,1685 mm,1757 kg,,,,,,2487 cm³,131 kW,,,hübriid (bensiin / elekter),,,,,,,,131 g/km,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4097603,Volkswagen,Tiguan,Volkswagen Tiguan Elegance 2.0 110kW - Moller Auto Ülemiste,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,,,,,1.0,,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,1.0,,0,,,,1.0,,,,1.0,,,0,,,,,,1.0,,0,,,,0,,,1.0,,,,,,1.0,,,,0,0,1.0,,,,,,,,1.0,,,,1.0,,,1.0,,,0,,1.0,1.0,,,,1.0,,,,0,,1.0,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,1.0,,0,1.0,,,,1.0,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,universaal,08/2024,2.0 110kW,diisel,29 800 km · hooldusraamat,esivedu,automaat,must met. (Deep Black Pearlescent),41 590 EUR,5,5,4539 mm,1842 mm,1646 mm,1761 kg,2240 kg,479 kg,2000 kg,750 kg,2676 mm,1968 cm³,110 kW,207 km/h,,diisel,,,,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4232198,BMW,420,BMW 420 d xDrive Gran Coupe M-Sportpakett 2.0 R4 140kW - United Motors Peetri,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,0,1.0,1.0,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,1.0,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0,,,,1.0,,,1.0,,,,0,,,,,,1.0,,0,,,,0,,,,,,,,,1.0,,,,0,0,,1.0,,,,,,,,,,,,,1.0,,,,0,,1.0,,,,,,,1.0,,0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,,,,,1.0,1.0,0,,,,,,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,,sõiduauto,sedaan,09/2023,2.0 140kW,hübriid (diisel / elekter),59 100 km · hooldusraamat,nelikvedu,automaat (Steptronic sport),must met. (Black Sapphire metallik),41 900 EUR,5,5,,,,,,,,,,2.0 l,140 kW,,,hübriid (diisel / elekter),,,,,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4063605,Hyundai,Ioniq 5,Hyundai Ioniq 5 77kwh AWD Premium 168kW - Auto Bassadone Laagri esindus,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,1.0,,,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,1.0,,0,,,1.0,,1.0,,,,,,0,,,,,,1.0,,0,,,,0,,,,,,,,1.0,,,,,0,0,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,,0,1.0,,1.0,,,,1.0,,,,0,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,1.0,,,,1.0,1.0,0,,,,1.0,,,turvapadi,2x,,4x,4x,2x,,12v,sõiduauto,luukpära,04/2023,168kW,elekter,45 795 km · hooldusraamat,nelikvedu,automaat,kuldne (Gravity Gold Matte),41 900 EUR,5,5,4635 mm,1890 mm,1605 mm,2169 kg,2560 kg,391 kg,1600 kg,750 kg,3000 mm,,168 kW,185 km/h,,elekter,,,,2,,77 kWh,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4222354,Hyundai,Tucson,Hyundai Tucson 20th Anniversary Edition 1.6 158kW - Auto Bassadone Laagri esindus,1.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,,0,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,0,,,,1.0,,,1.0,,,,0,,,,,,1.0,,0,,,,0,,,,,1.0,,,,1.0,,,,0,0,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,0,,1.0,1.0,,,,1.0,,,,0,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,1.0,1.0,0,,,,,1.0,,turvapadi,2x,,4x,4x,,,,sõiduauto,universaal,04/2025,1.6 158kW,hübriid (bensiin / elekter),2 000 km · hooldusraamat,esivedu,automaat,valge met. (Serenity White Pearl),41 900 EUR,5,5,4510 mm,1865 mm,1650 mm,1697 kg,2190 kg,493 kg,1360 kg,750 kg,2680 mm,1598 cm³,215 hj,186 km/h,,hübriid (bensiin / elekter),,,,2,131 g/km,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4211382,Lexus,UX 300e,Lexus UX 300e Premium 57kW - Lexus Tallinn,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,0,,,,,1.0,,,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,0,,,,1.0,,,1.0,,,,0,,,,,,,,0,,,,0,,,1.0,,,,,,1.0,,,,0,0,,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,0,,1.0,1.0,,,,1.0,,,,0,,1.0,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,0,,,,,,,turvapadi,elektriliselt,,istmesoojendused,elektrilised,peeglid,,,sõiduauto,luukpära,05/2024,57kW,elekter,14 000 km · hooldusraamat,esivedu,automaat,pruun met.,41 900 EUR,5,4,4495 mm,1840 mm,1545 mm,,,,,,,,57 kW,,,elekter,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4173529,Mercedes-Benz,SL 600,Mercedes-Benz SL 600 V12 6.0 V12 290kW - Nordauto Grupp OÜ,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0,,,1.0,,,,,,,,0,,,,,,,,0,,,,0,1.0,,,,,,,,,,1.0,,0,0,,,,,,,,,,,1.0,,,,,1.0,,,0,,1.0,,,1.0,,,,,,0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,0,,,,,,,turvapadi,2x,,2x,2x,,,,sõiduauto,kabriolett,05/1996,6.0 290kW,bensiin,75 687 km · hooldusraamat,tagavedu,automaat,must met.,41 900 EUR,4,2,,,,,,,,,,6.0 l,290 kW,,,bensiin,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4256372,Skoda,Enyaq,Skoda Enyaq 80x Sportline 195kW - Auto 100 Premium Select,,1.0,,,1.0,,1.0,,1.0,,,1.0,,,1.0,,1.0,,1.0,1.0,,,1.0,,,,1.0,,0,1.0,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,0,,,,,,,1.0,,,,0,,,,,,,,0,,,,0,,,,,,,,,1.0,,,,0,0,,,1.0,,,,,,,,,,,,,,,,0,,,,,,,1.0,,,,0,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,0,,,,1.0,,,,elektriliselt,,istmesoojendused,elektrilised,,,,sõiduauto,universaal,03/2022,195kW,elekter,34 487 km,nelikvedu,automaat,valge (White),41 900 EUR,5,5,,,,2340 kg,,,,,,,195 kW,,,elekter,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4169615,Skoda,Superb,Skoda Superb Combi Selection 1.5 TSI 110kW - Aasta Auto,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,1.0,0,,,1.0,,,,,1.0,,,0,,1.0,,,,,,0,,,,0,1.0,,,,,,,,1.0,,,,0,0,1.0,,,,,,,,,,,,,,,,,,0,,1.0,1.0,,,,1.0,,,,0,,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,1.0,1.0,0,,,,,1.0,1.0,turvapadi,elektriliselt,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,universaal,2025,1.5 TSI 110kW,bensiin,5 km,esivedu,automaat (DSG),kollane met. (Ice Tea Yellow),41 900 EUR,5,5,,,,,,,,,,1.5 l,110 kW,,,bensiin,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4201880,Toyota,bZ4X,Toyota bZ4X Executive 73kW - Amserv Pärnu,1.0,1.0,,,,,1.0,,1.0,,,1.0,,,1.0,,,,1.0,1.0,,,1.0,,,,1.0,,0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,0,,,1.0,,,,1.0,,,,0,,,,,,,,0,,,,0,,,,,1.0,,,,1.0,,,,0,0,1.0,,,,,,,,,,,,,,,,,,0,,,,,,,1.0,,,,0,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,1.0,,0,,1.0,,,,,,elektriliselt,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,universaal (UNIVERSAAL),11/2024,73kW,elekter,17 500 km,esivedu,automaat,tumesinine met. (Dark blue metallik),41 900 EUR,5,4,4690 mm,1860 mm,1650 mm,1999 kg,,,,,,,73 kW,,,elekter,,,,,,,,,,0,0,0,0,0,0,0,0,0,503 km,,0
https://www.auto24.ee/soidukid/4259767,Volvo,XC90,Volvo XC90 AWD T8 Inscription Recharge 2.0 223kW - Nordauto Grupp OÜ,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,0,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,,,,,0,,,,1.0,,,1.0,,,,0,,,,,,1.0,,0,,,,0,,,,,1.0,,,,1.0,,,,0,0,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,0,,1.0,1.0,,,,1.0,,,,0,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0,,,1.0,1.0,1.0,1.0,turvapadi,2x,,4x,4x,2x,2x,12v,maastur,universaal,12/2019,2.0 223kW,pistikhübriid (bensiin / elekter),111 713 km · hooldusraamat,nelikvedu,automaat,must met.,41 900 EUR,7,5,4953 mm,1958 mm,1739 mm,2457 kg,2980 kg,523 kg,2400 kg,750 kg,2984 mm,1969 cm³,223 kW,230 km/h,,pistikhübriid (bensiin / elekter),,,,2,74 g/km,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4124576,Volkswagen,Caddy,Volkswagen Caddy Maxi Flexible N1 kaubik 1.5 TSI 85kW - Moller Auto Pärnu,1.0,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,0,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,0,,1.0,1.0,,,,,,,,0,,,,,,,,0,,,,0,,,,,,,,1.0,,,,,0,0,,,,,,,,,1.0,,,,1.0,,,,,,0,,,,,,,1.0,,,,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,0,,1.0,,,,,,,,istmesoojendused,,,,12v,sõiduauto,universaal,2025,1.5 TSI 85kW,bensiin,1 km,esivedu,automaat,valge (Candy White),41 917 EUR,,,,,,,,,,,,1.5 l,85 kW,,,bensiin,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,0
